12.457390000000032,0.0455333328992
1198.584327,0.465733331045
2376.0429529999997,0.469466665983
4735.554935,0.0643333332365
9450.825042999999,0.47113332967
18893.875238,0.471199997067
37732.95839399999,0.474199997584
75337.21897799998,0.488866663973
150481.10000099998,0.611799999277
300664.532249,0.681533335845
621880.87756,0.709933334986
1282982.5031080001,0.764933331013
2586296.336885,0.786333329678
509137.359432,0.782733329932
1018444.5284430002,0.782866664728
1527788.83787,0.780866664251
2036945.8376999998,0.814666664203
2546167.697634,0.79833332936
3055323.4650370004,0.792333331108
3564369.972569,0.800599995852
4073736.717651,0.809333333174
4583799.734469,0.78926666379
5093773.361839,0.796199997663
5603226.253681,0.803933332364
6112668.9576900005,0.808466662169
6622948.714717,0.816933332284
7132796.012798,0.814466663599
7660672.666978001,0.812533332109
