6.736641999999998,0.0705555554479
13.159166999999997,0.103777777342
18.788734999999996,0.164888889508
58.369634000000005,0.329555555847
238.39579399999997,0.406222220593
876.2050449999999,0.460777775778
3220.988166,0.523666665951
6366.498970999999,0.576777776745
12739.813564999999,0.611888886823
25579.548149,0.621111106873
31255.793198999996,0.614111112224
38389.86440399999,0.608222224315
51177.793058999996,0.625333331029
62446.550716,0.644666665792
93561.763167,0.685000004371
125267.65354099999,0.689000002543
161219.47045099994,0.695111108489
197788.13686899995,0.71022222307
