2.4278400000000007,0.020111110702984863
4.785664000000001,0.3147777780890465
6.968263999999998,0.40555555522441866
22.279299999999992,0.4222222212288115
85.76847799999999,0.44633332987626395
341.118527,0.4361111084620158
1364.2522009999998,0.45344444049729243
2726.108759,0.45033333135975734
5451.800802000001,0.46777777473131815
10903.533996,0.4717777715788947
13311.988734,0.45866666469309064
16356.526081,0.4695555534627702
21811.071839999997,0.447111106912295
26626.233892999997,0.4772222207652198
37439.149164999995,0.4582222196790907
