1.9199110000000008,0.10266666654497385
4.271212999999998,0.34911111262109545
6.5106729999999935,0.4217777752214008
21.714549999999996,0.4060000005695555
85.43935099999999,0.4345555540588167
340.05619900000005,0.3997777760028839
1363.844736,0.431222218937344
2727.64839,0.42755555278725094
5457.611855,0.4278888871272405
10919.793763,0.4502222186989254
13331.324170000002,0.43922222091092006
16382.118239000003,0.4389999982383516
21843.568574000004,0.42299999760256873
26667.182395000003,0.415777775976393
38351.157136,0.41388888723320433
