2.8310699999999986,0.0758888889518049
5.235585999999998,0.12577777773969703
7.569523,0.1433333331098159
23.286552999999998,0.17000000009106264
87.18397999999999,0.19288888863391346
344.993581,0.2146666668355465
1375.735578,0.2532222219639354
2751.1068359999995,0.278888890809483
5501.135932,0.3092222245203124
11008.190722,0.31533333592944673
13437.658226,0.31977778010898167
16513.764582999996,0.3363333354393641
22017.779480999994,0.35288888927963047
26877.864443999995,0.3458888908227285
37882.27188299999,0.3649999997682042
