2.0128090000000007,0.0379999996887313
3.3804019999999984,0.0903333330940869
4.833480999999994,0.13844444507526027
15.579051999999997,0.2774444450934728
59.982613,0.3194444477558136
237.48122500000002,0.335555558403333
1042.59813,0.43377777536710105
2117.452668,0.49311110542880165
4254.736931,0.5311111082633336
8550.241413000002,0.5805555552244186
10456.911463000002,0.5541111095084085
12599.371336000002,0.5772222214274936
16910.35237,0.5814444459146924
20710.792295,0.6022222194406721
32126.567531,0.6113333331214057
