2.8324469999999984,0.09399999984436565
5.255047999999999,0.1339999995711777
7.526634000000001,0.15544444455040826
23.251077000000002,0.18177777876456577
87.37605399999998,0.25333333363135657
346.06199,0.28266666697131265
1378.8557270000001,0.3097777795460489
2756.8439569999996,0.2982222232553694
5515.386376,0.29544444580872853
11036.271209000002,0.33555555658208
13471.608423,0.34611111382643384
16553.778124999997,0.3361111126012272
22072.770387999997,0.3782222208049562
26942.982876,0.3519999999139044
37929.35517699999,0.3668888886769613
