1.044086,0.06766666662361887
3.5106210000000004,0.14666666616168286
5.824157,0.1572222225781944
21.182629999999996,0.21711111010776626
84.42620899999999,0.3183333358830876
339.323168,0.39677777588367463
1362.766953,0.4513333300749461
2726.471301,0.4954444385237164
5455.109026000001,0.45388888584242926
10913.100178000002,0.47155555453565384
13324.097676000003,0.45977777308887907
16374.401152000002,0.48011110756132336
21838.357899,0.4692222171359592
26657.553563999998,0.471333329545127
35453.726954,0.4692222214407391
