1.9147170000000013,0.0662222220459
9.246303999999999,0.15966666614
15.13101799999999,0.187444444829
56.47620899999997,0.31877777891
206.30434400000004,0.425333331691
737.933747,0.476888888412
2801.680152,0.52844444116
5547.271292,0.547111109893
11067.419159,0.581000001563
22114.550144000004,0.611999998159
26975.853565000005,0.635444444418
33130.162908000006,0.643444448709
44146.001237000004,0.617333329717
53889.078294000006,0.636111111773
80976.11905100002,0.663888889551
108345.91096500002,0.651555558046
135313.75472800006,0.68000000053
162673.53457200006,0.67777777844
