4.730970999999993,0.0628666665405
90.547663,0.138666666721
175.05848900000004,0.157066667477
345.80478,0.222133333534
686.8496109999999,0.236400000155
1367.1870000000001,0.252400000493
2727.2775359999996,0.294466668268
5433.999565,0.320200002392
10839.629342999999,0.324000002146
21638.425095,0.358466667632
33800.33188500001,0.361400001645
42223.787986,0.381666666071
67508.685063,0.375600001514
84374.691737,0.372066667179
101285.91473799999,0.402933333516
135136.828344,0.398733332356
169079.20395599998,0.405933332443
202977.48224299998,0.411199998061
236987.070787,0.414399997791
270879.413387,0.412199998895
304822.17284899997,0.417733331919
338731.365614,0.416799997687
