3.6157029999999963,0.0482666662956
89.93161900000001,0.12666666612
174.800344,0.18053333347
345.80772600000006,0.197733333061
685.255235,0.220666666975
1367.790098,0.27360000064
2728.521441,0.302400002082
5438.70345,0.335933333735
10858.720349000001,0.342600001494
21658.266905999997,0.355533334017
33824.534836000006,0.373066666126
42256.421548,0.380466666818
67552.202337,0.392266664902
84430.1475,0.397333333691
101366.03928199998,0.405466665427
135261.88544399999,0.406199999253
169230.107302,0.413399997751
203224.392255,0.422399998705
237282.555907,0.416866664489
271223.92564599996,0.424866663913
305268.09067599993,0.435199997624
339312.79745499993,0.432599998116
