8.753216000000002,0.016222221901019414
10.299565000000001,0.10311111124853294
11.870612000000001,0.1294444444278876
25.817004000000004,0.21511111193233065
84.66343800000001,0.2602222235666381
336.7595549999999,0.3077777801288499
1270.549078,0.3353333350684908
2435.4383740000003,0.3272222229176097
4770.8750469999995,0.3562222222487132
9474.764472,0.39388888842529723
11557.149797,0.40555555588669245
14194.608921000001,0.4211111101839278
18918.944459000002,0.39099999964237214
23081.053786000004,0.44144444002045524
2.9307019999999984,0.4373333324988683
14956.114597999998,0.4481111079454422
