10.795391999999993,0.449066665173
1319.1221070000001,0.488599996567
2621.071148,0.479333330194
5234.722121999999,0.472666665117
10439.662836999998,0.464066664179
20878.365042999998,0.472533329725
41566.097608000004,0.473266665339
83124.637291,0.478133330544
165212.14980600006,0.46899999698
324690.82988400006,0.596666666071
505570.99329300004,0.644933331013
629413.7346890002,0.673666667938
995456.8392670002,0.691000001033
1243966.0509180003,0.720466669003
1499887.7423470002,0.72380000035
2005750.371939,0.734800000985
2499834.591819,0.760066665411
2998913.600996,0.761400000652
3507993.9319960005,0.777733333508
3989570.8760200003,0.784466666381
4478415.092226001,0.798066664537
4982393.836861001,0.811666667461
5475444.883471001,0.786799998681
5974052.891797001,0.663600001335
6476684.3466650015,0.798866665363
6982900.326494002,0.767399998506
7487837.816726002,0.774199997981
