1.8925719999999995,0.0766666667122
8.182425000000006,0.150222223086
13.69026500000001,0.203111111621
51.46107500000001,0.336777779957
181.331417,0.415888887644
681.551888,0.471999997563
2700.480486,0.512666661872
5379.855742,0.565666662653
10675.673815,0.560333332088
21283.657112,0.601333332062
25976.347745000003,0.626555556721
31890.502699000004,0.617222220368
42486.160592,0.624111109972
51817.382284,0.62899999751
77487.65702500001,0.656888888942
103541.43386900001,0.647333334552
129493.90528800001,0.663444446855
155583.950346,0.694222225746
