0.9958350000000005,0.03344444404873583
3.4134539999999998,0.322444445391496
5.748217,0.3910000006357829
20.542498000000002,0.41211110916402605
83.97478699999999,0.4201111094819175
338.147704,0.40833333134651184
1359.666782,0.41144444313314227
2721.665653,0.41022222075197434
5447.364895000001,0.4051111108726925
10896.67393,0.40166666441493565
13302.357109,0.42711110843552486
16347.139533000001,0.41577777796321447
21795.549315000004,0.42466666532887354
26608.184619000003,0.42166666454739044
38317.81691,0.4046666655275557
