2.1914180000000005,0.0518888884741399
4.089690000000003,0.1293333337124851
5.9300980000000045,0.12711111108462017
18.076126,0.1522222224622965
68.40136500000001,0.1832222233215968
268.3947820000001,0.20533333288298714
1071.5783680000002,0.2527777775294251
2143.9875900000006,0.25899999936421714
4289.572985000002,0.2776666682627466
8583.736021000002,0.32244444671604366
10476.503826000004,0.314666667746173
12872.828170000003,0.3336666686667336
17162.417912000004,0.333555555012491
20950.544989,0.34388889123996097
31434.765623000003,0.38277777698304916
