1.6599319999999995,0.129870131612
79.89477199999999,0.129870131612
157.986755,0.129870131612
236.35596599999997,0.129870131612
315.014624,0.129870131612
393.287258,0.129870131612
472.546941,0.129870131612
550.8078790000001,0.129870131612
628.9133,0.129870131612
706.8775000000002,0.129870131612
784.7663180000001,0.129870116711
860.1215950000001,0.129870131612
938.6599980000001,0.129870131612
1016.7165690000002,0.129870131612
1095.138982,0.129870131612
1173.438483,0.129870131612
1251.8031830000002,0.129870131612
1330.533649,0.129870116711
1409.0580670000002,0.129870131612
1486.805446,0.129870131612
1565.041541,0.129870131612
1643.1736449999999,0.129870116711
1720.9382749999997,0.129870131612
1796.7983609999999,0.129870131612
1874.7188339999998,0.129870131612
1952.6853509999996,0.129870131612
2030.4148209999998,0.129870131612
2109.5490459999996,0.129870131612
2187.96064,0.129870131612
2266.4046849999995,0.129870131612
2344.6009309999995,0.129870131612
2423.4777769999996,0.129870131612
2501.862752,0.129870131612
2580.242892,0.129870131612
2655.418995,0.129870131612
2733.591599,0.129870131612
2811.597318,0.129870116711
2890.018907,0.129870131612
2969.215057,0.129870131612
3047.6912079999997,0.129870131612
3126.2781269999996,0.129870131612
3204.248460999999,0.129870131612
3281.9167979999993,0.129870131612
3360.2311789999994,0.129870131612
3438.332761999999,0.129870116711
3513.6653299999994,0.129870131612
3591.6347169999995,0.129870131612
3670.0153999999998,0.129870131612
3748.486061999999,0.129870131612
3826.4776039999992,0.129870131612
3903.952234999999,0.129870131612
3982.2654189999994,0.129870131612
4060.1042929999994,0.129870131612
4138.52327,0.129870131612
4216.5815170000005,0.129870131612
4294.775856,0.129870131612
4368.9841750000005,0.129870131612
4447.346131,0.129870131612
