7.7844419999999985,0.0483333331015
10.404789999999998,0.0517777777587
13.178752000000003,0.0696666665789
15.946871000000002,0.0935555558445
18.424139999999994,0.112444444208
23.196974000000004,0.150777778278
28.03578900000001,0.182222222785
43.95048299999999,0.257000000444
53.87796199999998,0.282777778639
83.79925499999997,0.34166666915
0.26146400000000014,0.353777777652
29.542824000000003,0.392777776718
79.59013399999999,0.372777776255
133.67338699999996,0.375555556019
234.033263,0.391888888843
338.17343600000004,0.39133333332
540.251489,0.419111110436
740.541659,0.416666665673
1142.969705,0.424777776334
1540.2350860000001,0.431777773632
2331.0705559999997,0.411666666799
3124.1863309999994,0.40355555382
4737.297008999999,0.448555551635
6342.9317519999995,0.439333330923
9513.719293999999,0.423333331943
12707.533076999998,0.453444443146
19134.519440999997,0.456888887617
25554.613338,0.469999999139
31255.373080999994,0.480111108886
38565.233780999995,0.471444443531
51462.342556999996,0.501666666402
62851.80553399999,0.510888884465
77246.17932299999,0.497111107243
94840.72267799999,0.512222221163
104020.132885,0.505111107892
127898.875899,0.518888887432
157931.00216,0.50511110723
160771.57123,0.50911110772
