65941.18891299996,0.111111106765
66605.23623099996,0.121222217298
67277.24017799995,0.111999996296
67944.69024299996,0.108111107411
68615.18009799995,0.111555552234
69273.08658699995,0.107333329258
69935.13841299995,0.110999996277
70605.97369199994,0.110111106932
71265.16715899996,0.109333329048
71933.43970799995,0.111777774617
72598.14472299995,0.111888884856
73263.22509699994,0.116999996619
73933.18653899994,0.109888884218
74601.32924099994,0.113666663402
75270.46143799994,0.112333330057
75929.44099099994,0.116333329346
76587.95797899994,0.119888885319
77255.56336099993,0.114444440065
77926.09044699992,0.110555551077
78593.32908199992,0.111777774389
79260.79009799994,0.107777774334
79918.34767199993,0.115777773141
80583.60951799992,0.112666662907
81243.80120899992,0.10966666256
81907.60854999992,0.105999996182
82575.54842899991,0.108555552198
83230.72962799993,0.111333329065
83896.81896999993,0.114777773784
84567.83282699993,0.108888884634
85237.68899899993,0.111222218308
85903.77027499993,0.115444439153
86538.28189699992,0.111666662639
87203.93375799991,0.109222218518
87875.0588199999,0.110888884837
88542.29035399991,0.113999996831
89212.43534199991,0.112888885103
89881.0373349999,0.107555550978
90526.2825069999,0.1144444399
91189.25922899989,0.114555550988
91858.87028699988,0.11511110651
92521.39901299989,0.11055555147
93190.23993899989,0.111666663488
93832.5987009999,0.108999996094
94492.1255549999,0.117444440019
95155.5229449999,0.116666662031
95815.65463699988,0.108888884158
96478.68819399989,0.104444440413
97129.50501699989,0.111666662039
97797.09289199988,0.111777773272
98470.23603999987,0.107555552406
99131.98113899988,0.109111107224
99806.24176899988,0.112111107301
100466.65164999988,0.113888885019
101110.65694699988,0.112666662575
101769.87672099988,0.106333329487
102433.66739199987,0.121777774766
103101.86296899986,0.115666662488
103765.40750799987,0.113888884398
104421.70276499988,0.111777773706
105090.58579799988,0.113888884729
105751.37821199987,0.111555551779
106413.64695199988,0.107444440615
107085.40019199988,0.113666662905
107739.14425399988,0.107222218315
108396.92039999989,0.115666662612
109067.7814429999,0.108111106377
109736.3739089999,0.10888888511
110406.23005199988,0.109444440881
111057.25811199988,0.112333330181
111724.85955699989,0.115555551441
112393.97319499987,0.111666661998
113064.19069399989,0.110444440734
113733.94471499989,0.116777773947
114390.8591049999,0.110999996339
115057.29748399991,0.109999995472
115718.93127599992,0.107333329403
116385.28010699991,0.112555551281
117054.59064099992,0.110333329646
117722.74819199991,0.108999995266
118382.6341179999,0.111888884256
119053.2593519999,0.109777772923
119722.43121299992,0.112999996046
120390.66384899993,0.114333328253
121047.74049099993,0.111666662991
121705.16039799992,0.112888884834
122370.87066899991,0.106777773715
123042.05608799992,0.111333328982
123710.09619399993,0.110999996256
124375.26055899991,0.105111106816
125027.78349099991,0.108888884882
125683.7382609999,0.106111107208
126351.5591199999,0.116333328187
127017.95881599993,0.110222218848
127687.76636799994,0.11566666195
128349.60561299996,0.109777773089
129013.88020699995,0.109666663119
129685.22545499995,0.115111105889
130349.69788599995,0.113666662201
131018.08308199994,0.110333329067
131681.11363599997,0.113222217932
132348.79463599995,0.110666662103
133018.90926899994,0.114222218158
133687.09755699994,0.11044444032
134355.33810999995,0.111666662867
135023.96288399995,0.113888885246
135673.56388399994,0.109666663201
136344.30496099996,0.109777774372
137011.38979399996,0.10766666188
137681.80177599998,0.111333328361
138350.62594299996,0.109555551699
139008.69019099997,0.112333329353
139675.75180699996,0.106555551787
140333.69223999995,0.116111106632
141001.50007999994,0.115999995545
141669.20964199994,0.11666666261
142327.42444299997,0.10922221827
142993.88889599996,0.108222218313
143663.74436299995,0.108111107639
144335.33883499994,0.115555550572
145001.31635199997,0.114444439568
145652.85276799995,0.114333329122
146319.114759,0.114111107567
146989.71073599998,0.111666662681
147655.579244,0.101333328812
148324.75393099998,0.111555551841
148989.30744699997,0.108777773691
149650.82010199994,0.108555552736
150314.99236599996,0.112111107363
150979.42694699997,0.117222216725
151648.95405999996,0.10999999572
152276.92160599996,0.10644444041
152940.63262199995,0.112555551363
153612.64144099996,0.109666662746
154278.53548399996,0.112777773643
154947.20855799995,0.10899999568
155612.47101599997,0.121222218085
156260.31531999994,0.112333328401
156931.15372899995,0.114333329184
157600.91169699997,0.112999995839
158271.84887999995,0.110888884796
158940.67261699997,0.104888884682
159594.73792299995,0.111999995675
160238.09270299997,0.112444440938
160897.42423699997,0.112111106432
161559.18165699998,0.107999996634
162223.431838,0.108444440944
162870.23017,0.10688888501
163535.60011399997,0.109666662208
164200.35610799998,0.11177777352
164855.73914,0.106777773528
165521.79586599997,0.11222221781
166178.05993999998,0.104666663003
166840.593241,0.112444440358
167509.19142799996,0.108222218437
168180.81980099995,0.111666663177
168845.31149099997,0.11499999596
169504.62983499997,0.11033332977
170161.56294699997,0.108666663534
170821.202197,0.119444439767
171491.916919,0.111666663157
172159.19711100002,0.108222218313
172810.45893400002,0.109999995927
173472.58410100001,0.111333329065
174137.552181,0.115333329638
174794.335149,0.10855555168
175459.22838800002,0.111777773003
176123.049589,0.114555550284
176777.91840300002,0.117444439729
177445.758724,0.107777774086
178104.56643700003,0.106555551953
178761.19409600002,0.109333329234
