12.654610999999989,0.0287333328277
1195.040328,0.463533330162
2373.8669299999997,0.466999996901
4733.008531,0.465333330631
9456.94192,0.468266664545
18873.509026999996,0.478266663154
37704.033241,0.573133333524
75311.39706099998,0.605933332841
150441.426546,0.182133334229
300681.96113699995,0.648800003926
622219.324905,0.679933336178
1283577.8358650003,0.297000001371
2587098.25002,0.31846666793
512006.563837,0.726733334064
1023976.1592920001,0.746866666079
1536600.388443,0.762799998919
2049130.3466239998,0.73233333389
2561122.669117,0.7554000024
3073249.738597,0.74846666654
3585307.1394410003,0.764199999968
4098093.765824,0.763866664569
4610999.324031001,0.764399998188
5123475.984444001,0.776733330886
5635829.693102001,0.756666666269
6148267.347892001,0.766400000254
6660637.022618002,0.763800000747
7173152.057500001,0.759200000366
7701140.346188001,0.769466665983
