12.488143999999949,0.423066666126
1272.527453,0.47393332998
2532.3488689999995,0.469733330806
5046.570877,0.470333330433
10068.723727,0.469999998411
20113.163876,0.463399995565
40179.056666000004,0.467666662931
80193.96509400001,0.462999997735
160285.017165,0.461333331267
319021.09302000003,0.467666662335
490452.668759,0.468266664942
609711.381361,0.470999999245
985943.71161,0.470599995454
1234888.8807890003,0.463199996948
1484263.20649,0.238866665959
1992630.5536580002,0.628866664966
2543402.693078,0.593533334335
3049848.042083,0.647400004069
3542576.649864,0.669533334573
4035394.087371,0.667333334684
4533361.835414,0.279733333389
