1.742222,0.0812222220004
4.447210999999999,0.125222221928
20.711225000000013,0.188000000351
7.236015999999999,0.133111111033
9.67105200000001,0.14666666699
25.780365000000003,0.232666665978
12.28930900000001,0.161222222613
37.18213400000002,0.26711111135
17.59683400000001,0.192888888882
46.657281999999995,0.290000000596
22.635746000000005,0.224888888498
67.27492699999998,0.341555556986
87.90571199999997,0.339111110899
36.21417000000001,0.28811111384
128.297882,0.33911111272
46.272998000000015,0.290888891452
169.18320500000002,0.373555556933
68.24903300000004,0.323777780268
90.236019,0.336333334612
258.11240599999996,0.384777776069
132.07549000000003,0.366444443332
341.43298999999996,0.384666667713
174.82545000000005,0.365333334439
259.44444300000004,0.37955555386
507.05657299999984,0.397999998927
348.08305000000007,0.405111110542
678.7485159999999,0.4031111098
518.1655440000001,0.397666665415
1008.4743899999999,0.40233333177
689.558166,0.419555553132
1335.0946109999998,0.420666665832
1029.7701109999998,0.399555555317
1368.092653,0.425999998053
1991.866481,0.445777775182
2047.7545209999998,0.430444442895
2644.129976,0.477999996808
2725.6930159999997,0.432888886001
3953.0812810000007,0.448888884319
4084.0839099999985,0.439888888929
5258.824297000002,0.439666667912
5428.192256999999,0.443333329426
7859.742283000001,0.433222220341
8135.652962000002,0.427444442776
10450.190466000002,0.442888885074
10817.416200000001,0.424555554655
15675.698273000002,0.458888886372
16186.074972000002,0.444888886809
20941.041389,0.445888885193
21504.828258,0.463888885909
25641.27111,0.433777774705
26136.397302,0.440999997324
31572.314471,0.442888888386
32027.091510000002,0.450444441703
42079.73584699999,0.453333332804
42620.782208,0.459666664071
51431.66896799998,0.472555551264
51941.822083,0.455222221547
63169.040212999986,0.469222219123
63725.152236999995,0.469666663475
77123.17106000001,0.465555551317
77659.86399399998,0.476333331731
84273.071912,0.475777775049
84834.971207,0.472666664918
102845.31212999999,0.477444441451
103736.946292,0.48022221956
126376.8018,0.484666665395
128529.463636,0.49644443757
127550.890218,0.48933333026
129758.045334,0.479333332181
154632.850744,0.496333328552
155611.565472,0.475777776705
169120.159604,0.502666664786
180940.668872,0.506777775288
