10.80590600000005,0.424533330997
1290.4390700000001,0.451466663281
2564.8341170000003,0.47459999601
5121.877579,0.470666664044
10204.526664,0.4693999964
20354.580506000006,0.462933330933
40592.57663100001,0.460999996066
81060.29851400002,0.463599998554
161580.315284,0.464666664004
318555.54045300005,0.533466664553
495673.27231000003,0.641333333651
617876.0816149999,0.654466667175
980258.9524869999,0.683666668336
1225418.323349,0.676866666873
1474557.5220320001,0.703466669321
1975128.609773,0.718333334525
2463058.9018340004,0.727466667493
2963702.579342,0.735066669385
3456543.6349489996,0.741866665284
3940769.592158,0.744466667573
4432049.951753001,0.744933333
4928314.769899001,0.753133332729
5423790.198105002,0.753933334351
5923658.340880002,0.753666663567
6418807.543598002,0.76146666646
6919443.7706630025,0.760533333619
