1.3483980000000004,0.0790999972448
360.31932,0.224699992388
776.214181,0.22289999336
1192.981962,0.255899990946
1556.949804,0.376199991107
1947.138109,0.507999984026
2307.6822979999997,0.544999979436
2665.822175,0.564999983311
3022.8923189999996,0.57709997803
3380.003421,0.572099977434
3704.7830149999995,0.574499979615
4006.4676199999994,0.585999979675
4309.6835,0.581299979389
4611.043445,0.584299980104
4913.559318,0.587899982333
5215.932910999999,0.586099975705
5519.792164999999,0.58809997648
5822.529544999999,0.594999982119
6124.306712999998,0.606399982572
6426.650631999999,0.611499977708
6729.749958999999,0.594699982107
7031.606953999999,0.614999980927
7333.386156,0.603799981177
7635.982283999999,0.610399982333
7937.880145999999,0.61559998095
8241.092878999998,0.625699982047
8542.850104999998,0.605399981737
8845.335280999998,0.607299976349
9148.676912999998,0.621399980187
9451.088343999998,0.625499984622
9753.380355999998,0.625899979472
10055.658454999997,0.625999985337
10358.484023999998,0.61049998045
10661.163530999997,0.609999974966
10963.938168999995,0.610999979675
11265.792602999996,0.625399978161
11568.603367999996,0.618299976587
11872.170780999999,0.619599982202
12174.821069999998,0.632999980748
12477.774817999996,0.639099981189
12780.598297999995,0.622999980152
13083.717619999996,0.636499980092
13385.510792999996,0.63999998033
13687.939083999994,0.634599978924
13991.369043999994,0.648899980783
14295.249437999993,0.642799980044
14598.093481999993,0.638699977994
14901.445579999994,0.636299982667
15203.494773999995,0.651399983764
15506.938685999994,0.644099978209
15809.999133999994,0.629599981904
16113.102081999994,0.636699981689
16414.74122,0.644499984384
16717.519871,0.640499979258
17020.950159000004,0.653199981451
17323.247624000003,0.649899981022
17625.712293,0.638199988604
17929.445030999996,0.647899980545
18231.378152999998,0.657399981022
18534.410334999997,0.64909997642
18837.031486999997,0.657899976373
19139.000005999995,0.647899976373
19442.594295999996,0.654099977016
19744.949224999997,0.649699977636
20047.471875999996,0.64939997673
20349.800581999996,0.659099985361
20652.668617999992,0.648499980569
20955.25083399999,0.658699981272
21257.83355199999,0.658399980068
21560.688095999987,0.654899983406
21863.14274299999,0.650299977064
22165.07212599999,0.662499980927
22467.741622999984,0.662999981642
22769.732379999983,0.664199980497
23073.370907999986,0.665399977565
23376.529742999985,0.660599985719
23680.004083999982,0.664799976945
23982.795965999987,0.670799980164
24286.691800999986,0.664599977732
24589.414961999984,0.665199976563
24892.077318999985,0.674499972463
25195.316784999988,0.664799977541
25497.96460799999,0.67749998033
25801.15365699999,0.661599980593
26103.94931499999,0.662799975872
26406.68119899999,0.660999980569
26709.58430599999,0.65989997685
27012.46381199999,0.669799972773
27315.332205999992,0.673199977279
27619.675331999995,0.666299980879
27922.265219999997,0.67869997859
28225.224173,0.672599979043
28526.829043,0.675199978948
28829.981635,0.663299974799
29133.066961000004,0.671099977493
29435.329720000005,0.663599979281
29738.541049000007,0.666199983358
30040.422295000004,0.661299983263
30344.443098000003,0.664799983501
30646.342868000003,0.680799978971
30978.427470000002,0.665499973893
31355.838886,0.678299977779
31768.877251,0.678099976182
32178.629537000008,0.672899978757
32591.094842000006,0.679199973345
33042.39740100001,0.678499981165
33501.85063900002,0.686899982095
33962.848221000015,0.685199975371
34422.85132400002,0.66929997623
34881.87907500002,0.673999978304
35343.60353000002,0.670999975204
35808.092314000016,0.68209997952
36266.69931900002,0.687899981141
36729.127259000015,0.67869997561
37195.49655900002,0.678799979687
37657.575938000016,0.679399985671
38114.711808000015,0.684399979115
