1.4123929999999998,0.0664444442218
3.936766999999996,0.1209999998
6.651665999999999,0.155000000861
9.186929,0.167888889627
12.070386999999997,0.18977777751
17.52282900000001,0.223222221269
22.313037000000016,0.262555556496
32.98865400000002,0.292333335512
42.274568000000016,0.317333334684
63.52199300000001,0.351888890896
83.45651900000004,0.375666666859
123.03001600000002,0.403666664163
163.20189700000006,0.432555552655
240.71889900000002,0.437888886531
317.91641699999997,0.447111107575
475.04538200000013,0.479444439875
631.1652770000001,0.477999997801
940.9785480000003,0.479555554191
1252.674453,0.525444440378
1875.18004,0.478222220143
2500.358499,0.50277777248
3737.217295,0.524666665329
4974.551635,0.550444443689
7453.835069,0.555333334539
9918.545907000002,0.569222224752
14869.251049000002,0.59588888718
19872.664097,0.613333332539
24315.506448999997,0.601333331399
29959.356574,0.614000001881
39973.789653,0.618777779076
48882.405579,0.645999999841
59933.92002,0.653222222461
72994.083757,0.644000003735
79676.23957399999,0.646000003152
97089.81326299997,0.613999994265
119148.75143199998,0.634888885419
121194.23121599999,0.635000001722
145261.627122,0.677555557092
158611.01593999998,0.671111110184
169378.019965,0.673444444603
