10.00551299999995,0.446733330687
1292.465273,0.461266664664
2574.3235900000004,0.475266663829
5133.246979999999,0.470999995867
10249.890088,0.466266664068
20473.356153,0.466799997091
40751.553488,0.466266664863
81233.437746,0.468666662772
162151.341427,0.46679999729
319329.949946,0.50393333137
497048.9883479999,0.639066668351
619093.6222199999,0.655933334629
981307.8021669999,0.684466667573
1226682.4409400001,0.696599998871
1476834.1491880002,0.6953333354
1978412.6774780003,0.705666668018
2465390.4794380004,0.708933335145
2965484.658935,0.708133335511
3458144.858941,0.718800003131
3942960.027608,0.72560000062
4435768.713680001,0.703600004117
4931736.092401002,0.722066667477
5429048.080442001,0.719200003942
5934725.217703002,0.728933333158
6439301.040468002,0.730266667207
6943499.129860002,0.728066668908
7444979.122111001,0.737333331903
