2.1659880000000005,0.05377777767264181
4.0292869999999965,0.15433333367109298
5.918485,0.1568888884037733
18.028709999999997,0.2309999997417132
66.80133799999999,0.31877778139379287
264.41987,0.38377777934074403
1056.3528480000002,0.4474444415834215
2113.3293290000006,0.4377777761883206
4226.626824000002,0.44644444353050655
8454.698620000003,0.419999997317791
10319.615193000003,0.4179999980661604
12679.542695000002,0.433444443013933
16908.928600000003,0.43533333208825853
20646.401164000003,0.4287777771552404
30965.070068,0.4356666660971112
