5.935387,0.027999999539719687
7.527748000000001,0.3207777793208758
9.160882999999998,0.2823333341214392
21.869482,0.28844444702068966
73.610544,0.2468888893723488
274.215273,0.22433333297570546
1092.2594980000003,0.20788888815376494
2166.570973,0.19966666574279468
4242.516771,0.2687777784963449
8355.015459999999,0.28155555625756584
10259.282811,0.20666666717992888
12673.432719999999,0.24322222140100266
16774.950702,0.26100000076823765
20414.575301999997,0.16733333302868736
30848.516510999994,0.1721111117137803
