7.4152010000000015,0.08855555539743767
9.630822000000002,0.09788888870841927
11.809361000000003,0.1255555553568734
26.701293999999997,0.19488888912730748
85.51433700000001,0.2816666680905554
341.147738,0.3187777787446976
1279.415966,0.2808888895644082
2460.3188909999994,0.3240000017815166
4785.709712,0.32677777939372593
9497.886598,0.4152222196261088
11586.297267999998,0.3852222210831112
14249.849062,0.38122222059302857
18985.352940999997,0.4439999990993076
23155.538678,0.41299999753634137
34626.27298,0.448111108607716
