1.6712450000000008,0.0368888886232
4.492531999999997,0.118000000012
13.695796999999999,0.163000000765
7.296616999999998,0.135666667091
9.688635999999995,0.155333333959
18.766104,0.199666665743
12.139707999999992,0.151555555562
23.589563999999996,0.222333333227
16.892903999999987,0.172666667071
35.523438,0.271666667362
22.02030699999999,0.222777776751
45.12634200000001,0.295555556152
33.789451,0.274333332976
66.122662,0.328666668799
43.34889899999999,0.285000000894
88.33186000000003,0.345666668812
65.065372,0.322888890737
128.30117600000003,0.342888889048
86.50725199999997,0.336333335605
169.76708700000006,0.361444444954
128.02223899999998,0.355000000364
255.10323100000005,0.387999999523
172.23590799999997,0.37177777787
338.52650800000004,0.393333333731
256.76991000000004,0.407666665978
340.615612,0.394666666455
509.24272500000006,0.386555555297
674.056458,0.406555555264
515.9019930000002,0.397999998927
687.6509330000001,0.424666664335
1009.592492,0.425111108356
1031.690837,0.423999999629
1337.534753,0.429777775539
1372.214684,0.424888888001
1998.2546539999994,0.411444441477
2051.009124,0.44444444312
2657.7382669999997,0.461222218805
2732.5503499999995,0.450444442696
3966.9763839999996,0.435888885458
4101.798781999999,0.465333331625
5276.308605999999,0.438444441226
5448.6646439999995,0.433333330353
7889.922918999999,0.476111109058
8166.081733999999,0.436666663488
10495.474129999999,0.448222219944
10872.472319999999,0.421111108197
15744.443707999999,0.458333331678
16269.249839,0.44433333079
21032.134792999997,0.452777773804
21636.27374,0.442777776387
25757.749033999997,0.430444443557
26386.657642,0.432333330645
31719.134496999995,0.455444440908
32345.106751,0.443666662772
42305.503755,0.455999996927
43008.267895,0.4695555528
51685.67523199999,0.460777777102
52405.756560999995,0.456666663951
63527.18738499999,0.471888885233
64266.61718099999,0.458333330353
77587.15540899998,0.470666664177
78392.006162,0.48199999796
84766.49928299998,0.482666663329
85567.78838499999,0.483555550708
103762.19805899999,0.485333330433
104213.376555,0.494777773817
127708.55858199998,0.496555555198
127839.03808500001,0.487888885869
129928.41633,0.498333328631
130004.499048,0.49122221801
155708.758573,0.48533332977
156294.59287,0.490444441968
170218.981967,0.496666661898
170922.870615,0.498666665289
182557.931354,0.49499999649
