1.5563670000000016,0.0840000000058
5.128132000000006,0.132333333914
8.246607000000015,0.155666667389
11.777490000000022,0.177666666607
14.237399000000018,0.191888888015
19.077558000000025,0.22755555494
23.57180400000003,0.25833333383
34.49333700000004,0.287777779665
44.26241400000005,0.325000002484
64.97564200000004,0.3497777765
84.91237400000003,0.396333330207
122.93020500000006,0.391888888015
162.76062600000003,0.402444441782
240.76502200000004,0.422333330247
318.19964000000004,0.449555552006
474.31134700000007,0.479333331519
629.1833750000002,0.459222218063
939.6657790000002,0.462555553185
1251.3721540000001,0.492777774069
1870.092954,0.473555551635
2489.9518450000005,0.512111105522
3725.17012,0.52699999743
4957.077277,0.549888881379
7428.5146970000005,0.578555554814
9892.400998,0.565666661991
14827.512131,0.587111114462
19771.627517999994,0.631444444259
24129.047585999997,0.610666665766
29624.401488,0.627333333095
39423.916022000005,0.608222224315
48057.313896,0.646777778864
59153.34194599999,0.654777777195
72366.29896599999,0.664666669236
79093.041744,0.641666667991
96658.55393000001,0.652444443438
118899.40342500001,0.632111112939
120963.677651,0.64933333728
145271.684058,0.654888892174
158725.22764500004,0.662333332168
169590.68902100003,0.667666669024
