5.897091999999999,0.0648888889493
12.200093999999996,0.0979999999412
18.145197999999993,0.160555555009
58.144576,0.304666667846
247.641459,0.431222218606
887.4484689999999,0.441444442338
3214.3675929999995,0.493777774771
6330.114909999998,0.572999995285
12705.909553,0.610888885789
25420.964246,0.605666665898
31091.317416,0.61144444512
38299.86687599999,0.655666665236
51155.63050099999,0.640111111932
62473.50753599999,0.642222223017
93932.25098099999,0.681888892916
125449.53050899999,0.704555557172
162026.65549399998,0.673111113575
200232.88421499997,0.714666667249
