5.348528000000001,0.02255555521696806
7.297806000000001,0.3240000017815166
9.015354000000002,0.32600000070201024
20.599259000000004,0.24766666723622216
76.08576500000001,0.21144444420933722
276.590955,0.15077777782248125
1040.0568939999998,0.22044444299406477
2079.9617800000005,0.1377777776784367
4139.893480999999,0.24566666649447547
8296.984153,0.25666666709714464
10151.919936999999,0.11255555583371056
12509.988274000001,0.21955555578072866
16684.522931,0.23100000015563435
20344.150395,0.15433333292603493
30817.90301,0.23588888893524806
