0.8957089999999992,0.129870131612
47.901268,0.155844151974
95.15461000000002,0.233766227961
142.480003,0.142857134342
190.03710800000002,0.181818187237
237.908498,0.194805189967
285.26184900000004,0.103896103799
332.54685300000006,0.181818187237
380.1638120000001,0.129870131612
427.3781780000001,0.181818187237
469.92240300000014,0.11688311398
516.9696130000002,0.11688311398
564.7275200000003,0.363636374474
612.2238360000002,0.259740263224
659.6752480000002,0.246753245592
706.9854520000002,0.0649350658059
755.2585510000001,0.0909090936184
803.3587030000001,0.324675321579
851.1561780000001,0.142857134342
898.867182,0.298701286316
961.417107,0.0259740259498
1021.05789,0.298701286316
1084.8938440000002,0.0909090861678
1148.3996000000002,0.155844151974
1211.955224,0.233766227961
1276.132549,0.0779220759869
1339.71254,0.129870131612
1402.9685390000002,0.168831169605
1466.448005,0.155844151974
1529.897115,0.22077922523
1593.220651,0.103896103799
1656.8795260000002,0.272727280855
1717.007723,0.194805189967
1780.935075,0.0909090936184
1844.226355,0.181818187237
1907.074531,0.142857149243
1970.516527,0.311688303947
2033.7409049999997,0.259740263224
2096.131973,0.246753245592
2158.587913,0.44155845046
2221.3982199999996,0.350649356842
2284.4515199999996,0.233766227961
2347.0693139999994,0.259740263224
2407.9607639999995,0.337662339211
2468.8509369999992,0.246753245592
2531.315053,0.11688311398
2593.8104129999997,0.181818187237
2656.509337,0.480519503355
2719.4363699999994,0.168831169605
2781.493755,0.220779210329
2843.7243,0.22077922523
2906.305218,0.220779210329
2968.9957369999997,0.181818187237
3031.1149319999995,0.272727251053
3093.7224979999996,0.311688303947
3152.481741,0.181818187237
3214.519666,0.168831169605
3276.631968,0.389610409737
3338.873533,0.44155845046
3401.5417629999997,0.45454543829
3463.669059,0.220779210329
3525.9701479999994,0.415584415197
3588.068919,0.207792207599
3650.819942,0.272727251053
3713.1722959999997,0.324675321579
3775.0205719999994,0.311688303947
3833.3852469999997,0.35064932704
3896.1358329999994,0.298701286316
3958.645811,0.272727251053
4020.6111099999994,0.311688303947
4083.499523999999,0.519480526447
4145.573782999999,0.207792207599
4208.204013,0.298701286316
4270.058872999999,0.402597397566
4332.144455999999,0.207792207599
4394.256974999998,0.350649356842
4456.259091999998,0.311688303947
4514.788418999998,0.389610409737
