5.274334000000001,0.055777777545154096
7.795926,0.13233333263132308
9.886985,0.14688888920678034
27.719982,0.25622222224871316
101.74152699999999,0.3014444460471471
388.649667,0.3432222237189611
1541.207675,0.3721111112170749
3067.1382300000005,0.3952222221427494
6168.857633,0.3978888872596953
12327.503244999998,0.4242222203148736
15037.932642999998,0.4262222190697988
18479.259532,0.4412222183412976
24615.385444999996,0.4615555508269204
29985.501804,0.45066666305065156
41098.34933599999,0.48166666593816543
