2.8946369999999977,0.0229999996515
12.686819999999997,0.108444444132
24.08478799999999,0.116111111393
34.71379799999998,0.111111111318
44.68600199999999,0.110111111278
63.92451499999997,0.112888887939
82.32572299999995,0.111555555504
123.72196399999996,0.112444444104
159.38087499999995,0.114888888763
234.86304900000005,0.111444444458
309.7867790000001,0.107777777293
465.04586300000005,0.118111110354
609.174018,0.121222222389
900.777229,0.133777778513
1188.6739129999999,0.136111110946
1770.523758,0.186777777887
2342.968969,0.202444444514
3501.2439659999995,0.251222221553
4680.801921,0.261444444954
6992.934939,0.298777779275
9284.042107,0.307111112277
13844.629080999997,0.339777778751
18407.813148999998,0.335888891088
27638.169856999993,0.37900000049
36939.370493999995,0.380666665567
55116.767005999995,0.359777778718
73429.601177,0.362888888518
89433.738707,0.417888887061
109159.405275,0.382999998662
144399.70303700003,0.398777775963
175513.04697100003,0.406444443597
214656.33288400003,0.442999998066
261169.194614,0.337888889511
285017.97337500006,0.36033333391
347112.17241400003,0.386666664812
425796.91562100005,0.386555555794
433077.12188900006,0.383111109998
518915.95661000005,0.185888888107
566520.3495259999,0.21222222199
604853.943887,0.211777776563
