11.645228000000003,0.106888888652
768.9997139999999,0.120888888629
1508.891861,0.117555555453
3021.498297,0.140111110732
6054.218889999999,0.136444444209
12066.752105,0.152777778192
24227.490287000004,0.168888888425
30430.457466000003,0.160888888852
49009.279331000005,0.17988888878
61388.231329,0.181111112568
92322.397675,0.320666667819
98512.05532500001,0.344444445603
123264.11232700001,0.355222223534
154182.57376300002,0.374000000954
185146.280327,0.389555553926
197480.76240399998,0.372555556066
216088.42285399997,0.396333331863
247065.67492999995,0.401222221388
278064.94362100004,0.397333332896
309115.584599,0.435777775778
340137.33134599996,0.456222218606
371137.635768,0.450444441371
386644.8077799999,0.441999998026
402159.00727699994,0.447555551926
433235.210472,0.458111108012
464245.882048,0.463999999894
495334.7007149999,0.476777772109
526433.6610549999,0.477111109098
557542.433633,0.465111109283
588563.814,0.469666665461
619542.487837,0.496444440219
650498.8121030001,0.477888887127
681465.5475430002,0.488999997245
712417.6874470002,0.499111107985
743350.3226040002,0.496888887882
774333.2244410001,0.513888885246
805320.349796,0.521555553542
836320.8658720001,0.530444440908
867374.5164600001,0.513666665554
898389.0298760001,0.517333331042
929337.1086950002,0.528999999828
960472.9178710002,0.532777774665
991596.0431850003,0.526999997099
1022716.9614740002,0.505444439583
1054281.4601990003,0.542111107707
1086588.0115010003,0.54488888714
1118925.7268460002,0.548444439636
1151221.7488320004,0.536777774162
1183514.8350250002,0.54366666509
1215788.8741600001,0.551666664084
1248097.2986090004,0.534555553397
1280365.6691520002,0.554444442524
1312664.2961660002,0.550666661726
1344993.4344110002,0.559222221706
1377321.8607180002,0.550777776374
