3.3362840000000027,0.0603333332514
89.20211300000001,0.145666666478
174.01129300000002,0.183066666822
347.110318,0.214599999835
689.2961420000001,0.238999999464
1371.673868,0.288266667624
2734.948455,0.304266667068
5445.4858429999995,0.336000001232
10857.136222,0.355000001093
21640.448192,0.363333332241
33806.06180000001,0.382599999706
42237.24679100001,0.390933333635
67522.25582400004,0.399999999801
84389.80896000002,0.415999998252
101317.47757000005,0.399466665785
135158.39886000004,0.424466665387
169072.34994800005,0.427799997727
202971.23769300006,0.435466663639
236966.69500000004,0.441666664481
270873.31090200006,0.440266663035
304814.5589930001,0.439466663996
338708.86611800006,0.444799997608
