1.561816000000002,0.0906666668339
8.149417,0.131999999864
13.624461999999994,0.146333333684
46.033827,0.2926666677
174.228738,0.37666666723
686.267371,0.379444443186
2749.4434770000007,0.449999999338
5494.313663000001,0.437333331174
10940.442031,0.413888887233
21805.199134,0.445111108489
26659.547838,0.445888885193
32785.13961699999,0.443444441093
43872.95337299999,0.456888885631
53498.725809999996,0.461444439822
80081.50790200001,0.463666662905
107064.12495600001,0.468666663104
133782.76723499998,0.484555551741
160179.54852899996,0.492888885074
