3.230909999999998,0.0743333332448
12.021467999999995,0.0827777777695
21.020783999999992,0.111777778301
77.065853,0.2868888903
314.00253599999996,0.428333330817
1095.605621,0.413111109866
3492.387248,0.415999998318
6698.040094999999,0.432777775327
13045.609007000001,0.447999996278
25812.703091000003,0.472222220898
31466.194903000003,0.479444438881
38666.41985000001,0.482333331307
51326.36851100001,0.496444437901
62493.05469600001,0.491666663355
93650.301724,0.491666663024
124532.863166,0.512222219507
162765.817963,0.517111109032
202299.36423699997,0.509777774413
