7.666062,0.126777777613865
10.047835,0.10544444436414374
12.298761999999996,0.13466666729913818
27.29645800000001,0.17166666686534882
91.431903,0.2802222220434083
341.43187700000004,0.30366666780577767
1276.5441409999999,0.31911111291911864
2455.7601569999997,0.34799999975495866
4788.654786999999,0.34700000170204376
9510.344167,0.3938888880941603
11584.689277000001,0.42155555287996926
14244.159735000001,0.42855555315812427
18961.490858999998,0.4341111083825429
23120.922556999994,0.41988888680934905
34539.686144999985,0.438333331545194
