11.429524000000015,0.026533332852
1184.581922,0.460066663623
2356.841085,0.466133330067
4704.077198999999,0.4744666634
9394.92734,0.485266663035
18782.793016,0.475533330639
37526.498222,0.472999997338
75036.309292,0.589333332976
150030.98294500003,0.215666666776
300022.31657200004,0.57313333114
599846.9160560002,0.624933334589
1217421.443991,0.269066667259
2457451.67524,0.712466669083
501812.838888,0.725800001621
1003863.0858810002,0.721000000636
1505772.677985,0.713666668733
2007714.0442189998,0.723133333921
2509544.0672760005,0.720466668208
3011322.7259960007,0.737466665904
3513047.821609,0.755666667223
4014992.494735,0.736466668049
4517151.737020999,0.75373333176
5019184.520957999,0.734400003751
5521202.501824999,0.758200000922
6023293.083037999,0.756533332666
6525990.869422999,0.755133331219
7028431.4702550005,0.742466668288
7534755.364598,0.757266664902
