6.196588000000002,0.08066666641583045
8.559180000000001,0.3248888889948527
10.763943999999999,0.18500000056293275
25.001873999999994,0.2512222222155995
92.693869,0.19066666613022487
445.26942500000007,0.14100000038743019
2206.869793,0.18311111140582298
4577.557165,0.18811111168728933
8502.379688000003,0.20599999999006588
14419.286381000002,0.2158888883060879
17047.959544,0.24744444423251682
20391.499778999998,0.24766666756735908
26380.97504,0.1815555556780762
31646.898291999998,0.16677777825130358
46220.952695,0.17277777774466407
