1.9117710000000017,0.0822222224954
8.991471,0.167111110853
14.597982000000002,0.205999999411
56.786714,0.313333333863
199.457759,0.403888887167
720.755294,0.447888885935
2801.4682180000004,0.532999995682
5544.0478109999995,0.538888885246
11048.700429999999,0.578777776824
22037.435576999993,0.579222218527
26868.616787999996,0.605444445875
32999.99781000001,0.610111109416
44043.01411700001,0.607888890306
53790.811004,0.641333335638
80552.81232599998,0.648111110926
107695.174758,0.642777778705
134555.257135,0.646555555529
162821.397551,0.676777780718
