5.968697999999996,0.049999999702
91.68609,0.141666667387
175.833487,0.17306666712
346.341894,0.202199999789
688.1742209999999,0.259133334061
1366.5068459999998,0.284866666694
2726.3540169999997,0.297666667302
5428.979871,0.327266667088
10837.548154999999,0.352200000981
21629.761657000003,0.375200000008
33795.687028,0.39259999752
42227.881459,0.389733331998
67525.953504,0.419199996789
84406.32115100001,0.413266664743
101344.93132300001,0.418399998148
135204.716661,0.425799996853
169136.671641,0.432933330735
203058.290797,0.428333332936
237051.079426,0.432533330719
270967.25017,0.439133331378
304914.033469,0.434066664775
338816.09009300004,0.451266664664
