9.87625300000002,0.0525999997432
1267.8330420000002,0.474333328406
2522.179319,0.458933331172
5038.851691000001,0.469866664012
10081.775066,0.465733330051
20127.729638,0.480133331021
40180.168038,0.544533330798
80315.16605400002,0.613066667716
160518.45306200002,0.575866665443
318914.8854629999,0.461466663678
491550.02494399995,0.465266663035
610984.657606,0.46433333079
985576.839229,0.466466663082
1239218.0528560004,0.461399996281
1492250.0384320007,0.463199995756
2002973.6310110004,0.473599997163
2531483.3665960003,0.468399996956
3044716.7532490008,0.464733331402
3537919.8033670005,0.467333329519
4032286.7171630007,0.465866664648
4526972.284419,0.45579999725
