2.4381439999999994,0.10133333330353102
4.841206999999999,0.1401111114356253
7.151481999999994,0.13433333353863822
22.865004999999996,0.16355555628736815
86.59435699999997,0.18766666692164208
344.03959399999997,0.24133333414793015
1374.602697,0.2521111112501886
2747.1727680000004,0.2761111108793153
5494.776832,0.2837777765260802
10995.031826999999,0.3076666669713126
13421.082607999999,0.3207777796520127
16490.698017000002,0.3277777792678939
21990.177327000005,0.3240000021126535
26844.414421000005,0.3242222232951058
37866.120931,0.39455555578072865
