2.0656820000000007,0.060444443672895434
3.95373,0.34333333373069763
5.682785000000001,0.40299999747011395
17.464762999999998,0.416555553343561
65.89842300000001,0.42955555352899766
262.379961,0.43855555256207784
1048.8786089999999,0.43488888773653245
2098.5657180000003,0.43855555421776243
4200.198739000001,0.43988888727294073
8403.691715,0.41633333067099254
10259.754318000001,0.4286666641632716
12606.399547,0.4454444418350855
16809.996891,0.44122221933470834
20523.333149,0.43655555248260497
30775.930658,0.42844444347752464
