1.9178430000000004,0.026333332951698037
3.7152540000000016,0.13122222249706586
5.333116,0.14733333297901682
17.244606000000005,0.17211111129985915
67.20238400000001,0.18811111052831014
266.74222800000007,0.21799999955627652
1070.5960089999999,0.2506666670242945
2141.443242,0.27966666767994564
4283.217438,0.27511111166742114
8569.956321999998,0.3043333361546198
10461.663787,0.3062222237388293
12853.379669,0.32711111389928393
17141.280949000004,0.3140000010530154
20926.426305000005,0.3114444464445114
31404.317475000007,0.3457777778307597
