2.194612000000001,0.03133333294341962
3.9841809999999995,0.13133333350221316
5.454432999999996,0.13933333330270317
17.112048999999995,0.1918888887597455
67.11547399999999,0.22233333306180106
266.38468300000005,0.25899999969535403
1069.034088,0.27288889007435907
2138.2168550000006,0.28644444561666915
4279.401157,0.30888889018032284
8567.051318,0.30900000068876476
10456.016212000002,0.32733333557844163
12844.872030000002,0.32433333612150617
17129.388494000006,0.3611111111111111
20915.892048000005,0.34144444697433046
31367.228691000008,0.35822222299045986
