10.05032399999999,0.113888888868
762.7377140000001,0.108666666287
1502.314871,0.112222222715
2990.0254010000003,0.119444444279
5953.692381000001,0.137000000146
11879.328905,0.139222222235
23995.195177,0.163000001096
30219.187079000007,0.162666666673
48954.82617000001,0.163000000351
61460.14574600001,0.155333333504
92621.31461399999,0.183555556171
98856.712823,0.182666666599
123780.341371,0.197000000295
154863.267202,0.319000000921
185771.177913,0.381333333916
198122.818163,0.378333333135
216618.118717,0.390888888306
247487.928916,0.423666665951
278296.53301500005,0.426333330737
309102.0927100001,0.433444441689
339909.4352760001,0.431555554602
370731.3352480001,0.425666663051
386139.1696340001,0.446444442537
401543.10754100006,0.457777773341
432400.9136160001,0.448222220937
463257.3756160001,0.47833332883
494159.789187,0.48199999498
525024.818376,0.481222218606
555867.4304720002,0.500777773725
586754.7011610001,0.505555552575
617582.3920740001,0.504333332512
648370.8219900001,0.513222219547
679150.6125180002,0.511111107469
709974.3733630002,0.503666662508
740770.5124580002,0.529777778188
771550.2207440003,0.531555551291
802382.5834710003,0.536777774493
833250.0726660003,0.519111107124
864067.3918000003,0.540666664309
894965.3683910003,0.555888886253
925805.9599660004,0.546111105879
956613.6811010004,0.552111108104
987592.6545070005,0.56122221748
1018583.2533530005,0.559222218725
1049538.9576100006,0.566999998026
1080820.4465450007,0.549444441994
1112846.3043950007,0.57644444108
1144880.868576001,0.585111108753
1176918.808975001,0.580888885922
1208996.9846200012,0.580888883935
1241044.6301570009,0.591888889339
1273062.538295001,0.60788888865
1305144.4178900009,0.584777777063
1337187.4667070012,0.603333331479
1369237.8279760012,0.60622222258
1401302.6304130012,0.598888887962
1432476.3466690013,0.603222222461
