8.054097000000002,0.0228888884601
10.971991999999993,0.0746666663844
13.610577999999997,0.106111110623
16.021779000000002,0.132444445127
18.47314399999999,0.170444444484
23.225151999999987,0.207222222951
28.291772999999978,0.242333333857
44.91800499999998,0.297111113369
54.48107299999998,0.320888890326
81.97975699999998,0.370000000132
107.295535,0.380555555556
153.458091,0.375888888703
204.63894700000003,0.439444441266
303.038409,0.434888887074
399.63393699999995,0.422888886266
601.376769,0.429222221176
799.5203670000001,0.439777775274
1199.220342,0.440111109283
1598.429852,0.451999998093
2394.9506819999992,0.508777774374
3193.9718399999992,0.511333327492
4774.236526,0.576555549767
6365.2547700000005,0.552999998795
9607.917580000001,0.593666664097
12926.157175,0.614444444577
19517.406465999997,0.583555554681
26138.950839999994,0.626888892386
31902.969710999994,0.636000001431
39216.59856299999,0.613777777884
52590.21698599999,0.61922222111
64336.23056499999,0.651444445716
79312.34264899998,0.676222223706
97204.17821399997,0.682222220633
106243.10676099997,0.707000004583
130765.57051899996,0.675333335002
162742.22106499996,0.684333335029
165743.61003499996,0.700222221348
200943.46523899998,0.717666667038
221647.24268699996,0.707222223282
238754.66858299996,0.728777774175
