2.018090000000001,0.0567777775642
4.604102999999995,0.128000000326
7.336854999999996,0.144111111305
10.09119099999998,0.139777777758
19.827991999999995,0.192222222355
12.566193999999975,0.152000000079
17.506744999999974,0.18455555588
25.240278999999987,0.213111110197
22.459223999999978,0.226999999748
37.10877699999999,0.276222222547
33.38079499999999,0.267444444531
46.55228299999999,0.319333335426
69.78546099999998,0.310000001391
43.40306999999997,0.296444444689
90.84191099999995,0.349444445471
65.50061599999995,0.324222224785
130.82866899999996,0.340666668614
86.63174899999996,0.352000001073
173.5312119999999,0.364444444742
127.77198299999995,0.369999999305
265.12778599999996,0.387777778175
172.93801499999995,0.376888888412
345.997571,0.390444446272
258.11412899999993,0.378666667144
342.19807799999995,0.380000001523
511.5461509999999,0.41844444308
681.8302709999998,0.410333331757
516.046842,0.425555552046
686.434819,0.403111110462
1017.8843780000002,0.412666664852
1346.7505580000002,0.424555554655
1029.212605,0.43433333238
1369.7259279999998,0.414444442921
2004.1984789999997,0.439111110237
2052.9256539999997,0.42655555341
2651.459307,0.43533332977
2730.9462659999995,0.437555552191
3965.489492,0.430555552906
4084.315691,0.444666664468
5272.515857,0.426333331068
5427.6742509999995,0.428222220143
7873.255734,0.447222220898
8124.955066999999,0.435444441438
10475.270783,0.4562222196
10813.992692999998,0.422555553913
15712.385513,0.455777776241
16183.426127,0.453888884849
20984.479453,0.456222219268
21529.430084000003,0.452666661806
25684.256127,0.443888884452
26183.359092000006,0.443222222394
31617.610425,0.448777776957
32097.670485000002,0.45755555133
42172.78298799999,0.464888884293
42727.38932100001,0.443555554085
51507.831755,0.460777772466
52069.79904000001,0.459444441067
63454.371115,0.472333332565
63902.00415000001,0.477777774466
77485.922227,0.477555553781
77857.80882300003,0.476333330075
84667.794647,0.468555550774
85053.76883600003,0.465777772996
103121.01011,0.471777776215
103550.69990200004,0.465222219295
126557.02139100002,0.482444441319
127028.90976700002,0.48411110772
128754.680512,0.487333330181
129197.29690100002,0.487555550536
154668.90038700003,0.491999994715
155329.455265,0.499111109641
169165.74361200002,0.489333328274
169959.883597,0.499444442987
