2.2149870000000025,0.0537777775071
11.587157000000005,0.115666666586
20.840845,0.106999999699
29.780024999999995,0.109555555425
37.66158299999999,0.114222221739
54.590611999999965,0.111666666302
72.08683799999999,0.110111111216
106.12840399999999,0.1053333328
139.99040399999996,0.110444444501
207.3683949999999,0.113888888537
274.8683499999999,0.105333333007
404.48894099999984,0.112111110447
540.368898,0.122222222429
811.2411189999999,0.136888888768
1085.897726,0.150000000662
1639.102754,0.166888889753
2178.164622999999,0.232333333459
3251.161998999999,0.250666667355
4331.111969999998,0.265222222275
6499.579243999999,0.308000000649
8668.938490999999,0.313333333698
12999.646197999999,0.335000003543
17422.861694,0.351555556721
26202.306163999998,0.375444443358
35116.133575,0.377111110091
52882.454368,0.376333334049
70446.24049499999,0.357222223613
85729.57375099999,0.368666666084
104384.290893,0.340555557277
137756.104431,0.391111110316
167326.982897,0.385333333413
204833.74691400002,0.417222222024
249384.101083,0.400888886385
271993.5974389999,0.398777777288
331056.6777169999,0.405444441901
405919.5569269999,0.404444445835
412833.4211379999,0.440333330962
494888.9655919999,0.409555554059
540319.4209329999,0.414222221573
577020.8685089999,0.414555551608
