2.6224370000000015,0.0987777780741
12.837142000000004,0.110222222201
22.938809999999997,0.114000000018
32.68209799999999,0.104444443869
41.384986,0.106666666683
58.353933999999995,0.113444444744
75.68977899999999,0.111888888685
113.47120000000001,0.113000000082
146.097372,0.110999999195
218.32868200000001,0.110333333434
289.9500520000001,0.111777777618
432.56410800000015,0.117555555577
576.8464930000001,0.123666666945
850.4899949999999,0.131777777854
1127.360296,0.15100000004
1681.599827,0.186888888809
2225.285148,0.206555554685
3333.405076,0.25266666611
4439.814530999999,0.269888890121
6648.240657999999,0.296444445352
8839.707714999997,0.302555557589
13209.217512999998,0.338888889882
17565.466095999996,0.327444444762
26241.239322999998,0.372666666905
34855.84131899999,0.364111111893
52108.347837999994,0.336888891624
69500.340683,0.338000001179
84824.642643,0.358777777354
103692.160629,0.377888888452
137462.51817700002,0.3542222225
167269.48836800002,0.37055555582
204880.583015,0.371333334015
249522.659332,0.405555553238
272274.55937800003,0.445333330499
331771.84860900004,0.4055555539
406821.13870500005,0.403777775168
413774.38923000003,0.416222220659
496014.0209210001,0.405888886253
541598.529496,0.423999996649
578324.51157,0.465777774321
