1.9128989999999977,0.0597777780145
8.146634000000006,0.153000000202
13.717684000000006,0.199111110883
52.265956999999986,0.321777779029
192.903111,0.423555554615
709.036632,0.475777774387
2722.488293,0.528222217494
5420.3569179999995,0.567222219706
10824.295348,0.59744444357
21681.497562999997,0.586999998159
26471.020858,0.600111108025
32534.722503999998,0.638444445531
43400.388856,0.619222220778
52976.94573,0.63288888865
79610.55636900001,0.642555554046
106228.02654300001,0.649777779977
132991.28718800002,0.661888891459
159910.504622,0.674000001616
