1.8061610000000012,0.19899999246
596.9640820000001,0.429999983311
1187.8507730000001,0.59679997623
1724.757771,0.743999978304
2263.113543,0.79019997716
2784.073987,0.811599991322
3303.4301670000004,0.81139999032
3760.9331360000006,0.826399992704
4201.448567000001,0.84479999423
4641.066281000001,0.85659999609
5080.866696000001,0.849200001955
5518.628441000001,0.868000003099
5955.2218490000005,0.880600001812
6392.864938000001,0.862000002861
6831.02429,0.883400002718
7266.755904000001,0.893200010061
7703.43847,0.905600019693
8141.96803,0.92660001874
8578.075776,0.89640001893
9014.008606,0.913200018406
9449.596145,0.896400008202
9885.110447000001,0.913000010252
10320.276569,0.919400020838
10757.071297999999,0.91480001092
11193.212576999998,0.915600018501
11630.001504999998,0.924600012302
12066.466137,0.917200013399
12502.463592,0.930800018311
12939.687599,0.928000018597
13376.443436,0.934000005722
13813.600991000001,0.927200014591
14251.038245,0.918400027752
14687.869111,0.931800013781
15124.618015999999,0.923000016212
15560.64512,0.93360000968
15997.012598,0.933800011873
16433.622526,0.934000011683
16870.389074,0.937600004673
17306.432659000002,0.928600016832
17743.544037,0.936000006199
18179.492043000002,0.942600005865
18616.218260999998,0.933600007296
19052.337725,0.936800012589
19489.582601000002,0.935400006771
19926.706546,0.946800010204
20363.447252,0.936200011969
20799.883325000003,0.936200016737
21236.738168000003,0.943400009871
21675.092448000003,0.940400011539
22112.598958000002,0.930200021267
22548.673685000005,0.945400009155
22985.051035000004,0.94379999876
23421.779084000005,0.942600013018
23857.924394,0.93839999795
24293.746620000005,0.935800008774
24731.28521200001,0.947000010014
25167.22117700001,0.945400007963
25602.80035600001,0.937600016594
26038.88667100001,0.944800006151
26476.35634900001,0.945400005579
26913.824302000008,0.941600011587
27350.091438000007,0.936800010204
27787.116930000007,0.944600006342
28223.43618100001,0.946400008202
28659.90804100001,0.948800003529
29097.038869000007,0.949400007725
29534.06596600001,0.948000000715
29970.01657800001,0.943000004292
30432.474071000008,0.94580001235
30976.465582000008,0.948600003719
31559.425862000007,0.956200009584
32144.680928000005,0.94720000267
32806.534792000006,0.946600005627
33464.037903000004,0.940600011349
34127.31296900001,0.947200007439
34788.321926000004,0.940600014925
35452.59783600001,0.946000008583
36112.828081000014,0.943800004721
36773.82787100001,0.948400009871
37439.00026600001,0.950800007582
