109705.72322300014,60.031919853
109831.13234500015,62.7608898202
109955.50454800013,62.3991960742
110072.37043100013,66.6735732482
110187.25931300015,63.6958365686
110311.22407300014,59.0190333632
110437.99508100015,64.4646943476
110561.73256800014,61.6144675422
110696.62168400014,67.4845250317
110824.39146000012,63.8367640603
110935.84051100013,65.8436127594
111050.73993000016,61.7545503243
111174.14526100014,62.6889746754
111299.71447800014,67.045813354
111424.61570100013,69.6124662026
111554.43409300015,69.9339595087
111682.25842900015,66.466239241
111806.49465000015,67.9073569898
111928.22711700013,49.961412184
112047.77972200015,59.3653322495
112159.35684300016,61.0722215495
112285.29558700015,65.9860635639
112410.75406800015,60.9114170763
112532.47650700013,61.5648790536
112660.75398000013,64.9997913518
112780.76827300014,66.9796139235
112900.35062900014,63.7030404769
113018.57890400014,66.6817196325
113137.80317700014,68.3045998406
113249.39124700014,68.9365893098
113370.48491800015,64.4691184034
113495.49746200012,69.7757140287
113622.45074700011,70.493862801
113749.66830200012,58.3834634565
113874.41368800015,63.5706244105
113995.53902700011,62.2592285294
114128.6014310001,69.3282739305
114258.41421700007,63.4078629582
114382.0725570001,67.7860530873
114507.20876600008,69.6096853276
114628.80151100009,67.490276199
114755.70315300013,64.6114828365
114881.05992700011,69.740802411
115004.28637100011,60.8685194979
115123.52559900013,62.6661336053
115239.48143200015,68.273785129
115364.10077500017,67.4895322544
115481.26693600017,68.0324468711
115593.61365300015,66.4571919294
115706.85367800016,71.5609656462
115813.54603100015,71.2787563875
115920.49641800017,66.5609488733
116039.62055300019,63.9460337137
116159.96540600018,64.4114684469
116283.28606000019,67.8826710416
116396.89264100019,67.2864043049
116521.09866100017,64.1103132975
116642.77600500017,66.9960556227
116767.37719000017,72.0219813868
116891.76625800016,60.4920313137
117010.25148100013,67.8480954121
117120.54349400013,64.2803560434
117240.23260500011,59.8911830076
117367.03485800012,67.1308137363
117489.51593000011,59.2801461662
117608.5210090001,69.1592344107
117726.02891900012,71.7202244985
117848.73742500012,67.4692951084
117977.0900060001,62.5358559225
118102.00893600011,65.5598740725
118229.08921300012,64.9987892859
118349.16543900009,68.8814211187
118475.11398800008,69.6698125269
118602.6386000001,61.155702237
118727.33167000013,68.2212115219
118856.13984200012,72.0337183254
118973.6081610001,69.7499946712
119081.77623100008,69.0650009273
119206.36340300008,67.6890186723
119330.86989700008,69.332227235
119449.18859500007,69.3551938952
119571.87947100008,70.0835221477
119703.21393100003,64.357731829
119823.27486800004,69.8422017638
119947.05603100004,68.7070085978
120066.87063200006,55.7336096911
120183.53696400006,68.5936324129
120301.90406500007,73.3759082912
120430.84812300006,71.7081801916
120551.98682800005,66.3500877656
120674.99842600003,70.9123748701
120790.71928400005,72.2203281639
120904.44210900005,72.1205347789
121035.51819100007,73.3691444004
121159.41048700007,71.9882223975
121287.07927600009,70.6779910412
121411.25071500009,67.0800853611
121533.2335160001,69.6098520731
121659.72567500008,67.9407055058
121781.7593270001,66.8856246791
121903.8065890001,67.3792324066
122023.6036090001,71.7425114347
122146.4560460001,68.6170735703
122268.00592600007,65.4748798646
122391.22939200007,70.7130728849
122510.25433800009,69.6574947318
122635.76268900005,72.2682184386
122754.37979800004,68.111919757
122874.09837200007,67.6781964253
122981.62177900004,71.7738158629
123095.30417000005,68.5051155287
123215.06612200005,69.9357616287
123340.84948400003,63.3156704853
123455.95447700005,67.7226577051
123585.00684500005,70.2558144048
123708.01751600008,70.1757448727
