5.226635000000002,0.0905555556632
7.883251999999999,0.124555555897
10.735773000000002,0.130777778145
19.312934000000006,0.191444444325
13.333705000000002,0.148888889328
24.33717,0.212555556413
15.848081000000008,0.166666667412
35.42438499999999,0.251999999914
20.947784000000013,0.183111112151
45.36973800000001,0.294111111595
25.827015000000017,0.218222221318
66.95901300000003,0.340666666296
37.258234,0.286444445286
89.721888,0.346666667031
46.876910000000024,0.305000001027
68.71384400000002,0.303222223785
129.479414,0.339000001053
89.96553700000004,0.354777778023
170.60598000000002,0.365333333611
130.76813500000003,0.358888889352
256.07431,0.377999998795
174.93651000000003,0.372222221891
335.70113200000003,0.392777778043
259.78918799999997,0.392333334022
345.02816699999994,0.390333332287
502.7374840000001,0.393222221235
665.0148670000001,0.411000000106
517.758785,0.41777777738
689.120504,0.419999999139
994.4168910000001,0.434777774413
1029.8718399999998,0.434666665726
1319.8947750000002,0.425888886717
1368.2265659999998,0.394555555118
1969.4311490000005,0.42733333177
2048.581817,0.422111110224
2615.8240930000006,0.435888887114
2721.8139449999994,0.446444440881
3923.7642890000006,0.440999998318
4068.586942,0.423222221931
5231.708263,0.435888886783
5411.773121,0.448444440299
7826.538641,0.420888885856
8089.254591999999,0.425999997391
10422.991658,0.456222219268
10819.250596999998,0.436555554469
15643.172149000002,0.452222218778
16129.782294999999,0.430444443888
20907.559625000005,0.450888886717
21519.487568999997,0.462555552191
25609.488217000006,0.460555551449
26316.220288999997,0.461555550496
31529.992718,0.447999997271
32311.864382,0.443444442087
42031.968410999994,0.455222219229
42998.21075299999,0.45544444157
51334.05516599999,0.456777775288
52521.079693,0.465555552973
63099.124667,0.455777774254
64437.506595,0.480777774917
77091.511819,0.473777775632
78673.47336899998,0.46999999947
84334.17205800001,0.46999999649
85816.17129199998,0.477666664786
103347.64069900003,0.470333329505
104631.01343099998,0.488999997245
126766.15863800002,0.51566666464
129000.85473200002,0.489666661951
128330.91541999998,0.481777774956
130526.84420899999,0.49199999604
154676.12030600003,0.472999998265
155830.35489999998,0.48577777644
168679.466091,0.482555550999
169669.92808399996,0.497999995947
180139.546528,0.500333327717
181111.77582099996,0.487222216527
