7.657089000000001,0.0840000000057949
9.452841999999997,0.12233333310319318
11.268393,0.14355555524428684
25.372743999999997,0.2692222225997183
87.38697999999998,0.3150000009271834
350.044824,0.34655555834372836
1192.2881220000002,0.37922222216924034
2277.101334,0.3808888872464498
4482.967734000001,0.4099999967548582
8760.811695999999,0.40922222203678554
10757.673874,0.41455555392636195
13269.885046,0.4275555534495248
17554.495989,0.44277777440018123
21441.708462,0.4642222195863724
32858.919863999996,0.47333332863118915
