7.614225999999999,0.048888888624
11.171399000000005,0.0595555554248
13.737929000000005,0.0715555553842
16.437335000000004,0.0887777775733
19.107190999999993,0.127222222131
24.30867299999999,0.163000000889
29.246442999999985,0.19299999997
45.736416000000006,0.246444443862
55.282910000000015,0.304666668011
84.49282400000001,0.356777778268
110.22489500000003,0.36633333481
156.14041600000004,0.388999999563
208.86942900000003,0.396666666865
310.297511,0.401444445385
410.386396,0.402111110422
620.918586,0.418444442749
819.5563599999999,0.421777775884
1223.221674,0.436444443133
1627.1852529999999,0.415222219957
2420.7480699999996,0.426777776413
3223.3332909999995,0.435333332751
4810.874504999999,0.433777776692
6396.410372999998,0.433999998371
9571.169151999999,0.417111109363
12700.166342999999,0.44444444014
18940.022934000004,0.470444443822
0.13367399999999918,0.457666664984
6735.022199999999,0.475111106038
12662.690498,0.473222220275
20148.643792000003,0.480666665567
33637.89945200001,0.491444442007
45600.56774900001,0.483888883061
60770.86826600001,0.503999998172
78751.78834700001,0.512777774533
87954.643647,0.519222220116
113284.839238,0.506555554602
145330.00259300004,0.508888886041
148300.92258500005,0.490999997324
183178.48335600004,0.526999995112
203072.33449200005,0.509999997086
