11.754263000000009,0.0490666662653
1237.1772139999998,0.467799996535
2465.8480170000003,0.464933331013
4921.742498,0.468599995971
9829.962918000001,0.46373333017
19633.04173,0.46473333021
39159.929957,0.466533329686
78275.93137500001,0.470533329248
156510.296867,0.462533331116
312010.07826199994,0.470933330655
483674.74077199993,0.465266663432
602259.603879,0.461333331068
969047.181566,0.46339999795
1216462.698865,0.465066663424
1463497.2623239998,0.469933330218
1959949.8074339996,0.464999996821
2469203.9157869997,0.469399997393
2973081.7969469996,0.467066663901
3458680.45797,0.470066663424
3946732.30703,0.469733330409
4434878.019048,0.464533330202
