2.004187,0.197399995923
49.04578399999999,0.734799983501
92.706552,0.778799989223
137.79645300000004,0.807999981642
184.72208000000003,0.838399994373
229.12022900000005,0.834399983883
276.12782300000003,0.841399985552
320.0261320000001,0.867200005054
366.9237500000001,0.88380001545
410.12550400000015,0.894600021839
455.53323400000016,0.196199994385
501.9421490000002,0.205599994212
545.1264180000003,0.20039999187
592.6829770000003,0.202799996585
636.6452090000002,0.197599994093
683.4103630000003,0.199999994338
727.1879050000002,0.197999996543
772.5696990000002,0.204599993229
819.0950380000002,0.201599995792
862.6503050000002,0.196599995047
910.0606260000001,0.207599995136
954.6528890000001,0.204599993825
1001.7831629999998,0.202799994648
1045.766349,0.203999994844
1090.966567,0.19619999513
1137.233641,0.189599994868
1180.8887370000002,0.199199993312
1227.9210950000002,0.19979999572
1272.3876030000001,0.19259999454
1319.1639310000003,0.187199994624
1363.5034050000002,0.197599996179
1408.7684310000002,0.205199993402
1455.6051100000004,0.210399994105
1499.5720850000005,0.196199993491
1546.8553330000004,0.199599995017
1591.9934880000003,0.205599991828
1641.2485070000002,0.20039999485
