2.7703099999999985,0.07644444468120734
4.623764999999997,0.1587777776022752
6.388158999999998,0.16744444477889273
18.623254,0.21722222309973505
67.529705,0.31844444804721406
265.6336649999999,0.38955555525090957
1059.1622869999999,0.4374444411860572
2116.438101,0.4266666654083464
4227.777371,0.43844444221920437
8459.543669999997,0.41288888785574174
10323.443092999996,0.4186666660838657
12682.931419999995,0.4433333304193285
16910.207442999996,0.43222222096390195
20637.710379999997,0.42455555333031547
30949.749332,0.4389999969138039
